id,trial_index,trial_type,consent_given,consent_file,consent_path,time_elapsed,stimulus_1,stimulus_2,stimulus_3,chosen_image,response,rt,stimulus,value,decision,room,room_repetition,hp,mushroom_x,mushroom_y,door_left,door_right,door_back,chosen_side,chosen_room,type_key,imagefilename,is_extra,color,extra_reason,seen_type,unseen_type,difficulty_label,difficulty_bin,metric_name,metric_diff,raw_value_diff,separation_mode,separation_line,cross_side,desired_lure_bin,lure_bin,lure_bins_present_1,lure_side,lure_sides_1,lure_bin_source,lure_distance_norm,lure_anchor_image,lure_anchor_type,lure_anchor_scope,left_mushroom_name,left_mushroom_image,left_mushroom_value,left_mushroom_type_key,left_mushroom_status,left_mushroom_lure_bin,left_mushroom_lure_distance_norm,left_mushroom_lure_anchor_image,left_mushroom_lure_anchor_type,left_mushroom_lure_anchor_scope,left_mushroom_desired_lure_bin,left_mushroom_lure_bin_source,right_mushroom_name,right_mushroom_image,right_mushroom_value,right_mushroom_type_key,right_mushroom_status,right_mushroom_lure_bin,right_mushroom_lure_distance_norm,right_mushroom_lure_anchor_image,right_mushroom_lure_anchor_type,right_mushroom_lure_anchor_scope,right_mushroom_desired_lure_bin,right_mushroom_lure_bin_source,selected_side,selected_mushroom_name,selected_mushroom_image,selected_mushroom_value,selected_mushroom_type_key,selected_mushroom_status,selected_mushroom_lure_bin,selected_mushroom_lure_distance_norm,selected_mushroom_desired_lure_bin,selected_mushroom_lure_bin_source,other_mushroom_name,other_mushroom_image,other_mushroom_value,other_mushroom_type_key,other_mushroom_status,other_mushroom_lure_bin,other_mushroom_lure_distance_norm,other_mushroom_desired_lure_bin,other_mushroom_lure_bin_source,correct,lure_bins_present_2,lure_sides_2,bisbas_scale_min,bisbas_scale_max,bisbas_min_label,bisbas_max_label,bisbas_total_items,bisbas_reverse_items,bisbas_page_rt_ms_json,bisbas_survey_rt_total,bisbas_item_order,bisbas_raw_total,bisbas_raw_mean,bisbas_scored_total,bisbas_scored_mean,bisbas_possible_min_total,bisbas_possible_max_total,bis_score_sum,bis_score_mean,bas_drive_sum,bas_drive_mean,bas_fun_seeking_sum,bas_fun_seeking_mean,bas_reward_responsiveness_sum,bas_reward_responsiveness_mean,bas_total_sum,bas_total_mean,bisbas_item_1_raw,bisbas_item_1_scored,bisbas_item_1_reverse,bisbas_item_2_raw,bisbas_item_2_scored,bisbas_item_2_reverse,bisbas_item_3_raw,bisbas_item_3_scored,bisbas_item_3_reverse,bisbas_item_4_raw,bisbas_item_4_scored,bisbas_item_4_reverse,bisbas_item_5_raw,bisbas_item_5_scored,bisbas_item_5_reverse,bisbas_item_6_raw,bisbas_item_6_scored,bisbas_item_6_reverse,bisbas_item_7_raw,bisbas_item_7_scored,bisbas_item_7_reverse,bisbas_item_8_raw,bisbas_item_8_scored,bisbas_item_8_reverse,bisbas_item_9_raw,bisbas_item_9_scored,bisbas_item_9_reverse,bisbas_item_10_raw,bisbas_item_10_scored,bisbas_item_10_reverse,bisbas_item_11_raw,bisbas_item_11_scored,bisbas_item_11_reverse,bisbas_item_12_raw,bisbas_item_12_scored,bisbas_item_12_reverse,bisbas_item_13_raw,bisbas_item_13_scored,bisbas_item_13_reverse,bisbas_item_14_raw,bisbas_item_14_scored,bisbas_item_14_reverse,bisbas_item_15_raw,bisbas_item_15_scored,bisbas_item_15_reverse,bisbas_item_16_raw,bisbas_item_16_scored,bisbas_item_16_reverse,bisbas_item_17_raw,bisbas_item_17_scored,bisbas_item_17_reverse,bisbas_item_18_raw,bisbas_item_18_scored,bisbas_item_18_reverse,bisbas_item_19_raw,bisbas_item_19_scored,bisbas_item_19_reverse,bisbas_item_20_raw,bisbas_item_20_scored,bisbas_item_20_reverse,nfc_scale_min,nfc_scale_max,nfc_min_label,nfc_max_label,nfc_total_items,nfc_reverse_items,nfc_raw_total,nfc_raw_mean,nfc_scored_total,nfc_scored_mean,nfc_possible_min_total,nfc_possible_max_total,nfc_page_rt_ms_json,nfc_survey_rt_total,nfc_item_order,nfc_item_1_raw,nfc_item_1_scored,nfc_item_1_reverse,nfc_item_2_raw,nfc_item_2_scored,nfc_item_2_reverse,nfc_item_3_raw,nfc_item_3_scored,nfc_item_3_reverse,nfc_item_4_raw,nfc_item_4_scored,nfc_item_4_reverse,nfc_item_5_raw,nfc_item_5_scored,nfc_item_5_reverse,nfc_item_6_raw,nfc_item_6_scored,nfc_item_6_reverse,nfc_item_7_raw,nfc_item_7_scored,nfc_item_7_reverse,nfc_item_8_raw,nfc_item_8_scored,nfc_item_8_reverse,nfc_item_9_raw,nfc_item_9_scored,nfc_item_9_reverse,nfc_item_10_raw,nfc_item_10_scored,nfc_item_10_reverse,nfc_item_11_raw,nfc_item_11_scored,nfc_item_11_reverse,nfc_item_12_raw,nfc_item_12_scored,nfc_item_12_reverse,nfc_item_13_raw,nfc_item_13_scored,nfc_item_13_reverse,nfc_item_14_raw,nfc_item_14_scored,nfc_item_14_reverse,nfc_item_15_raw,nfc_item_15_scored,nfc_item_15_reverse,nfc_item_16_raw,nfc_item_16_scored,nfc_item_16_reverse,nfc_item_17_raw,nfc_item_17_scored,nfc_item_17_reverse,nfc_item_18_raw,nfc_item_18_scored,nfc_item_18_reverse,survey_name,started_at_ms,total_time_ms,page_times_ms_json,fiveDCR_q1,fiveDCR_q2,fiveDCR_q3,fiveDCR_q4,fiveDCR_q5,fiveDCR_q6,fiveDCR_q7,fiveDCR_q8,fiveDCR_q9,fiveDCR_q10,fiveDCR_q11,fiveDCR_q12,fiveDCR_q13,fiveDCR_q14,fiveDCR_q15,fiveDCR_q16,fiveDCR_q17,fiveDCR_q18,fiveDCR_q19,fiveDCR_q20,fiveDCR_q21,fiveDCR_q22,fiveDCR_q23,fiveDCR_q24,fiveDCR_q9_reversed,fiveDCR_q10_reversed,fiveDCR_q11_reversed,fiveDCR_q12_reversed,joyous_exploration_avg,deprivation_sensitivity_avg,stress_tolerance_avg,thrill_seeking_avg,general_social_curiosity_avg,covert_social_curiosity_avg,plate_index,plate_id,plate_label,scored,image_path,correct_response,is_correct,n_items_total,n_items_scored,n_correct_scored,accuracy_scored,passed_all_scored,responses_json,slider_stem_pct,slider_cap_pct,desired_stem,desired_cap,chosen_filename,chosen_stem,chosen_cap,gender,age,game_frequency,weekly_game_hours_past_month,gamer_identity,enjoyment,difficulty,strategy,color_rank_most_to_least,color_rank_array,room_rank_easiest_to_hardest,room_rank_array,builder_color_order,builder_json,builder_black_slider_stem_pct,builder_black_slider_cap_pct,builder_black_desired_stem,builder_black_desired_cap,builder_black_filename,builder_black_stem,builder_black_cap,builder_white_slider_stem_pct,builder_white_slider_cap_pct,builder_white_desired_stem,builder_white_desired_cap,builder_white_filename,builder_white_stem,builder_white_cap,builder_red_slider_stem_pct,builder_red_slider_cap_pct,builder_red_desired_stem,builder_red_desired_cap,builder_red_filename,builder_red_stem,builder_red_cap,builder_green_slider_stem_pct,builder_green_slider_cap_pct,builder_green_desired_stem,builder_green_desired_cap,builder_green_filename,builder_green_stem,builder_green_cap,builder_blue_slider_stem_pct,builder_blue_slider_cap_pct,builder_blue_desired_stem,builder_blue_desired_cap,builder_blue_filename,builder_blue_stem,builder_blue_cap,builder_cyan_slider_stem_pct,builder_cyan_slider_cap_pct,builder_cyan_desired_stem,builder_cyan_desired_cap,builder_cyan_filename,builder_cyan_stem,builder_cyan_cap,builder_magenta_slider_stem_pct,builder_magenta_slider_cap_pct,builder_magenta_desired_stem,builder_magenta_desired_cap,builder_magenta_filename,builder_magenta_stem,builder_magenta_cap,builder_yellow_slider_stem_pct,builder_yellow_slider_cap_pct,builder_yellow_desired_stem,builder_yellow_desired_cap,builder_yellow_filename,builder_yellow_stem,builder_yellow_cap
"66cb244951abdf73420673a8",38,"memory_choice",,,,2536755.2000000477,,,,,,1057.3999999761581,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",1,"","left","","","","","","black-04-1.999-+3","black-04-1.999-+3.png",3,"c:black|s:thin|r:round","seen",1,0.8667548673067835,"black-09-0.892-+2.png","c:black|s:neutral|r:neutral","color","","","black-14-1.606-+6","black-14-1.606-+6.png",6,"c:black|s:thick|r:round","seen_fallback",2,0,"black-14-1.701-+7.png","c:black|s:thick|r:round","type","","","right","black-14-1.606-+6","black-14-1.606-+6.png",6,"c:black|s:thick|r:round","seen_fallback",2,0,"","","black-04-1.999-+3","black-04-1.999-+3.png",3,"c:black|s:thin|r:round","seen",1,0.8667548673067835,"","",1,2,"right",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",39,"memory_choice",,,,2538643.4000000954,,,,,,880.7000000476837,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","",2,2,"right","right","","","","","","cyan-14-0.215-+3","cyan-14-0.215-+3.png",3,"c:cyan|s:thick|r:flat","seen_fallback","","","","","","","","yellow-13-0.883--1","yellow-13-0.883--1.png",-1,"c:yellow|s:thick|r:neutral","seen_fallback",2,0.0050000000000000044,"yellow-14-0.888--2.png","c:yellow|s:thick|r:neutral","type","","","right","yellow-13-0.883--1","yellow-13-0.883--1.png",-1,"c:yellow|s:thick|r:neutral","seen_fallback",2,0.0050000000000000044,"","","cyan-14-0.215-+3","cyan-14-0.215-+3.png",3,"c:cyan|s:thick|r:flat","seen_fallback","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",40,"memory_choice",,,,2543067.8000000715,,,,,,3403.5,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","",1,1,"left","left","","","","","","red-12-0.884-+8","red-12-0.884-+8.png",8,"c:red|s:thick|r:neutral","seen",1,0.28400000000000003,"red-14-0.453-+8.png","c:red|s:thick|r:flat","color","","","blue-09-0.955--2","blue-09-0.955--2.png",-2,"c:blue|s:neutral|r:neutral","seen","","","","","","","","left","red-12-0.884-+8","red-12-0.884-+8.png",8,"c:red|s:thick|r:neutral","seen",1,0.28400000000000003,"","","blue-09-0.955--2","blue-09-0.955--2.png",-2,"c:blue|s:neutral|r:neutral","seen","","","","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",41,"memory_choice",,,,2544619.100000024,,,,,,527.1000000238419,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","",2,2,"right","right","","","","","","blue-03-0.204-+2","blue-03-0.204-+2.png",2,"c:blue|s:thin|r:flat","seen_fallback","","","","","","","","magenta-09-1.070--4","magenta-09-1.070--4.png",-4,"c:magenta|s:neutral|r:neutral","seen_fallback",2,0.0040000000000000036,"magenta-09-1.066--4.png","c:magenta|s:neutral|r:neutral","type","","","right","magenta-09-1.070--4","magenta-09-1.070--4.png",-4,"c:magenta|s:neutral|r:neutral","seen_fallback",2,0.0040000000000000036,"","","blue-03-0.204-+2","blue-03-0.204-+2.png",2,"c:blue|s:thin|r:flat","seen_fallback","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",42,"memory_choice",,,,2546395.4000000954,,,,,,756.8999999761581,,,,,,,,,,,,,,,,1,"magenta","within_color_middle","c:magenta|s:thick|r:round","c:magenta|s:thick|r:flat","middle",2,"abs(abs(v-line)_diff)",3,5,"zero_classifier",0,true,"",2,2,"left","left","","","","","","magenta-12-0.201-+1","magenta-12-0.201-+1.png",1,"c:magenta|s:thick|r:flat","unseen_extra",2,0,"magenta-13-0.278-+1.png","c:magenta|s:thick|r:flat","type","","","magenta-14-1.924--4","magenta-14-1.924--4.png",-4,"c:magenta|s:thick|r:round","seen_extra","","","","","","","","right","magenta-14-1.924--4","magenta-14-1.924--4.png",-4,"c:magenta|s:thick|r:round","seen_extra","","","","","magenta-12-0.201-+1","magenta-12-0.201-+1.png",1,"c:magenta|s:thick|r:flat","unseen_extra",2,0,"","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",43,"memory_choice",,,,2548083.8000000715,,,,,,679.8999999761581,,,,,,,,,,,,,,,,1,"black","within_color_far","c:black|s:thin|r:flat","c:black|s:neutral|r:round","far",3,"abs(abs(v-line)_diff)",5,7,"zero_classifier",0,true,"",1,1,"left","left","","","","","","black-09-1.910-+6","black-09-1.910-+6.png",6,"c:black|s:neutral|r:round","unseen_extra",1,0.5,"black-14-1.701-+7.png","c:black|s:thick|r:round","color","","","black-03-0.218--1","black-03-0.218--1.png",-1,"c:black|s:thin|r:flat","seen_extra","","","","","","","","left","black-09-1.910-+6","black-09-1.910-+6.png",6,"c:black|s:neutral|r:round","unseen_extra",1,0.5,"","","black-03-0.218--1","black-03-0.218--1.png",-1,"c:black|s:thin|r:flat","seen_extra","","","","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",44,"memory_choice",,,,2549723.8000000715,,,,,,625.1000000238419,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",,"",,"","","","","","green-09-1.675--1","green-09-1.675--1.png",-1,"c:green|s:neutral|r:round","seen_fallback","","","","","","","","blue-13-0.990-+1","blue-13-0.990-+1.png",1,"c:blue|s:thick|r:neutral","seen_fallback","","","","","","","","left","green-09-1.675--1","green-09-1.675--1.png",-1,"c:green|s:neutral|r:round","seen_fallback","","","","","blue-13-0.990-+1","blue-13-0.990-+1.png",1,"c:blue|s:thick|r:neutral","seen_fallback","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",45,"memory_choice",,,,2551259.600000024,,,,,,521.5999999046326,,,,,,,,,,,,,,,,1,"magenta","within_color_far","c:magenta|s:thick|r:flat","c:magenta|s:thin|r:round","far",3,"abs(abs(v-line)_diff)",4,6,"zero_classifier",0,true,"",2,2,"right","right","","","","","","magenta-14-0.404-+1","magenta-14-0.404-+1.png",1,"c:magenta|s:thick|r:flat","seen_extra","","","","","","","","magenta-03-1.882--5","magenta-03-1.882--5.png",-5,"c:magenta|s:thin|r:round","unseen_extra",2,0,"magenta-04-1.709--6.png","c:magenta|s:thin|r:round","type","","","right","magenta-03-1.882--5","magenta-03-1.882--5.png",-5,"c:magenta|s:thin|r:round","unseen_extra",2,0,"","","magenta-14-0.404-+1","magenta-14-0.404-+1.png",1,"c:magenta|s:thick|r:flat","seen_extra","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",46,"memory_choice",,,,2553275.8000000715,,,,,,999.5,,,,,,,,,,,,,,,,0,"","","","","","","","","","","","","","",2,"","left","","","","","","red-14-1.997-+8","red-14-1.997-+8.png",8,"c:red|s:thick|r:round","seen",2,0,"red-13-1.924-+8.png","c:red|s:thick|r:round","type","","","cyan-03-0.232-+9","cyan-03-0.232-+9.png",9,"c:cyan|s:thin|r:flat","seen_fallback",2,0,"cyan-03-0.205-+7.png","c:cyan|s:thin|r:flat","type","","","left","red-14-1.997-+8","red-14-1.997-+8.png",8,"c:red|s:thick|r:round","seen",2,0,"","","cyan-03-0.232-+9","cyan-03-0.232-+9.png",9,"c:cyan|s:thin|r:flat","seen_fallback",2,0,"","",0,2,"right",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",47,"memory_choice",,,,2555796,,,,,,1496.9000000953674,,,,,,,,,,,,,,,,1,"green","within_color_close","c:green|s:thick|r:round","c:green|s:thick|r:neutral","close",1,"abs(abs(v-line)_diff)",1,5,"zero_classifier",0,true,"",2,2,"right","right","","","","","","green-14-1.954--2","green-14-1.954--2.png",-2,"c:green|s:thick|r:round","seen_extra","","","","","","","","green-14-1.048-+3","green-14-1.048-+3.png",3,"c:green|s:thick|r:neutral","unseen_extra",2,0.02400000000000002,"green-13-1.072-+3.png","c:green|s:thick|r:neutral","type","","","left","green-14-1.954--2","green-14-1.954--2.png",-2,"c:green|s:thick|r:round","seen_extra","","","","","green-14-1.048-+3","green-14-1.048-+3.png",3,"c:green|s:thick|r:neutral","unseen_extra",2,0.02400000000000002,"","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",48,"memory_choice",,,,2557987.7000000477,,,,,,1180.5999999046326,,,,,,,,,,,,,,,,1,"cyan","within_color_far","c:cyan|s:thin|r:neutral","c:cyan|s:thick|r:neutral","far",3,"abs(abs(v-line)_diff)",7,9,"zero_classifier",0,true,"",2,2,"left","left","","","","","","cyan-14-1.071--1","cyan-14-1.071--1.png",-1,"c:cyan|s:thick|r:neutral","unseen_extra",2,0.16200000000000014,"cyan-14-1.233-+3.png","c:cyan|s:thick|r:neutral","type","","","cyan-05-0.861-+8","cyan-05-0.861-+8.png",8,"c:cyan|s:thin|r:neutral","seen_extra","","","","","","","","left","cyan-14-1.071--1","cyan-14-1.071--1.png",-1,"c:cyan|s:thick|r:neutral","unseen_extra",2,0.16200000000000014,"","","cyan-05-0.861-+8","cyan-05-0.861-+8.png",8,"c:cyan|s:thin|r:neutral","seen_extra","","","","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",49,"memory_choice",,,,2559923.600000024,,,,,,924.3999999761581,,,,,,,,,,,,,,,,1,"yellow","within_color_middle","c:yellow|s:thick|r:round","c:yellow|s:neutral|r:neutral","middle",2,"abs(abs(v-line)_diff)",1,7,"zero_classifier",0,true,"",1,1,"left","left","","","","","","yellow-09-1.020--4","yellow-09-1.020--4.png",-4,"c:yellow|s:neutral|r:neutral","unseen_extra",1,0.25424747349340127,"yellow-08-1.212--4.png","c:yellow|s:neutral|r:neutral","type","","","yellow-13-1.491-+3","yellow-13-1.491-+3.png",3,"c:yellow|s:thick|r:round","seen_extra","","","","","","","","right","yellow-13-1.491-+3","yellow-13-1.491-+3.png",3,"c:yellow|s:thick|r:round","seen_extra","","","","","yellow-09-1.020--4","yellow-09-1.020--4.png",-4,"c:yellow|s:neutral|r:neutral","unseen_extra",1,0.25424747349340127,"","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",50,"memory_choice",,,,2562035.8000000715,,,,,,1100.8999999761581,,,,,,,,,,,,,,,,1,"blue","within_color_close","c:blue|s:thick|r:neutral","c:blue|s:neutral|r:neutral","close",1,"abs(abs(v-line)_diff)",1,3,"zero_classifier",0,true,"",2,2,"right","right","","","","","","blue-14-1.029-+1","blue-14-1.029-+1.png",1,"c:blue|s:thick|r:neutral","seen_extra","","","","","","","","blue-09-0.934--2","blue-09-0.934--2.png",-2,"c:blue|s:neutral|r:neutral","unseen_extra",2,0.020999999999999908,"blue-09-0.955--2.png","c:blue|s:neutral|r:neutral","type","","","left","blue-14-1.029-+1","blue-14-1.029-+1.png",1,"c:blue|s:thick|r:neutral","seen_extra","","","","","blue-09-0.934--2","blue-09-0.934--2.png",-2,"c:blue|s:neutral|r:neutral","unseen_extra",2,0.020999999999999908,"","",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66cb244951abdf73420673a8",51,"memory_choice",,,,2565180.3000000715,,,,,,2126.100000023842,,,,,,,,,,,,,,,,1,"green","within_color_far","c:green|s:thin|r:round","c:green|s:thin|r:neutral","far",3,"abs(abs(v-line)_diff)",2,4,"zero_classifier",0,true,"",2,2,"right","right","","","","","","green-03-1.967--1","green-03-1.967--1.png",-1,"c:green|s:thin|r:round","seen_extra","","","","","","","","green-05-1.064-+3","green-05-1.064-+3.png",3,"c:green|s:thin|r:neutral","unseen_extra",2,0.010000000000000009,"green-04-1.074-+3.png","c:green|s:thin|r:neutral","type","","","left","green-03-1.967--1","green-03-1.967--1.png",-1,"c:green|s:thin|r:round","seen_extra","","","","","green-05-1.064-+3","green-05-1.064-+3.png",3,"c:green|s:thin|r:neutral","unseen_extra",2,0.010000000000000009,"","",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
